1 0
1 0
1 0
1 0
1 0
2 0
2 0
2 0
2 0
2 0
3 1
3 1
3 1
3 1
3 1
4 2
4 2
4 2
4 2
4 2
5 2
5 2
5 2
5 2
5 2
6 3
6 3
6 3
6 3
6 3
7 3
7 3
7 3
7 3
7 3
8 4
8 4
8 4
8 4
8 4
9 4
9 4
9 4
9 4
9 4
10 5
10 5
10 5
10 5
10 5
11 5
11 5
11 5
11 5
11 5
12 6
12 6
12 6
12 6
12 6
13 6
13 6
13 6
13 6
13 6
14 7
14 7
14 7
14 7
14 7
15 7
15 7
15 7
15 7
15 7
16 8
16 8
16 8
16 8
16 8
17 8
17 8
17 8
17 8
17 8
18 9
18 9
18 9
18 9
18 9
19 9
19 9
19 9
19 9
19 9
20 10
20 10
20 10
20 10
20 10
