1 0
1 0
1 0
1 0
1 0
2 0
2 0
2 0
2 0
2 0
3 0
3 0
3 0
3 0
3 0
4 0
4 0
4 0
4 0
4 0
5 1
5 1
5 0
5 0
5 0
6 0
6 0
6 0
6 0
6 0
7 0
7 0
7 1
7 0
7 2
8 1
8 0
8 1
8 1
8 0
9 2
9 0
9 2
9 0
9 2
10 0
10 2
10 2
10 1
10 1
11 2
11 1
11 2
11 2
11 1
12 1
12 1
12 3
12 0
12 2
13 3
13 2
13 2
13 3
13 3
14 1
14 2
14 1
14 2
14 3
15 1
15 3
15 1
15 0
15 3
16 1
16 2
16 4
16 4
16 4
17 3
17 3
17 2
17 1
17 4
18 4
18 1
18 0
18 3
18 2
19 3
19 2
19 2
19 0
19 2
20 3
20 4
20 3
20 2
20 2
